Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry
2020-04-21,DEU,,Rheinland-Pfalz,49.50932,7.909356,5561,116,0,5445,0,0,True,True
2020-04-21,DEU,,Saarland,49.384368,6.953135,2328,93,0,2235,0,0,True,True
2020-04-21,DEU,,Sachsen,51.052334,13.348561,4253,117,0,4136,0,0,True,True
2020-04-21,DEU,,Sachsen-Anhalt,52.013193,11.700691,1383,32,0,1351,0,0,True,True
2020-04-21,DEU,,Schleswig Holstein,54.0295,9.705555,2414,70,0,2344,0,0,True,True
2020-04-21,DEU,,Thüringen,50.903878,11.02488,1798,55,0,1743,0,0,True,True
2020-04-21,GRC,,Achaea,38.116381,21.862704,22,3,0,19,0,0,True,True
2020-04-21,GRC,,Aitolia and Akarnania,38.666667,21.416667,4,0,0,4,0,0,True,True
2020-04-21,GRC,,Argolis,37.596538,22.863975,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Arkadias,37.461206,22.327779,3,0,0,3,0,0,True,True
2020-04-21,GRC,,Arta,39.245971,21.103804,7,0,0,7,0,0,True,True
2020-04-21,GRC,,Athens,37.997492,23.762727,852,63,0,789,0,0,True,True
2020-04-21,GRC,,Athos,40.326111,24.094376,4,0,0,4,0,0,True,True
2020-04-21,GRC,,Beozia,38.367847,23.088513,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Chania,35.380719,23.918626,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Corfu,39.709041,19.751814,3,1,0,2,0,0,True,True
2020-04-21,GRC,,Corinth,37.911732,22.70582,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Cyclades,37.061014,25.483998,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Dodecaneso,36.184828,27.952756,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Drama,41.297502,24.181932,6,0,0,6,0,0,True,True
2020-04-21,GRC,,East Attica,37.920984,23.858621,57,0,0,57,0,0,True,True
2020-04-21,GRC,,Elis,37.73,21.56521,46,2,0,44,0,0,True,True
2020-04-21,GRC,,Euboea,38.555118,23.793427,23,0,0,23,0,0,True,True
2020-04-21,GRC,,Evros,41.064778,26.12942,14,4,0,10,0,0,True,True
2020-04-21,GRC,,Florina,40.750526,21.428093,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Fthiotis,38.985561,22.212806,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Grevenon,40.022103,21.432045,0,0,0,0,0,0,True,True
2020-04-21,GRC,,Heraklion,35.138839,25.118682,10,1,0,9,0,0,True,True
2020-04-21,GRC,,Ikaria,37.596723,26.112308,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Ioannina,39.810149,20.805055,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Kastoria,40.461316,21.154636,61,12,0,49,0,0,True,True
2020-04-21,GRC,,Kavalas,41.053007,24.573321,4,0,0,4,0,0,True,True
2020-04-21,GRC,,Kefalonia,38.222972,20.574409,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Khalkidiki,40.318124,23.552648,1,1,0,0,0,0,True,True
2020-04-21,GRC,,Khios,38.385418,26.079931,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Kilkis,41.025631,22.75541,3,0,0,3,0,0,True,True
2020-04-21,GRC,,Kozani,40.381888,21.628163,56,8,0,48,0,0,True,True
2020-04-21,GRC,,Laconia,36.918108,22.710877,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Larissa,39.701311,22.39723,39,0,0,39,0,0,True,True
2020-04-21,GRC,,Lasithi,35.171255,25.627696,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Lefkadas,38.708067,20.647757,1,0,0,1,0,0,True,True
2020-04-21,GRC,,Lesbos,39.074583,26.223748,6,1,0,5,0,0,True,True
2020-04-21,GRC,,Magnesia,39.21647,22.704791,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Messinia,37.094459,21.774146,7,0,0,7,0,0,True,True
2020-04-21,GRC,,NOT SPECIFIED,,,880,0,0,880,0,0,True,True
2020-04-21,GRC,,Pella,40.884899,22.128273,7,2,0,5,0,0,True,True
2020-04-21,GRC,,Pieria,40.257022,22.439796,3,0,0,3,0,0,True,True
2020-04-21,GRC,,Pireas,37.496654,23.343615,176,0,0,176,0,0,True,True
2020-04-21,GRC,,Prevezas,39.309766,20.375076,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Rethymnon,35.265379,24.62573,2,0,0,2,0,0,True,True
2020-04-21,GRC,,Rodopi,41.111377,25.506941,7,0,0,7,0,0,True,True
2020-04-21,GRC,,Serron,41.09138,23.52362,9,0,0,9,0,0,True,True
2020-04-21,GRC,,Tessaloniki,40.687597,23.115933,32,13,0,19,0,0,True,True
2020-04-21,GRC,,Trikalon,39.63943,21.598219,1,0,0,1,0,0,True,True
2020-04-21,GRC,,West Attica,38.092941,23.395355,4,0,0,4,0,0,True,True
2020-04-21,GRC,,Xanthis,41.168776,24.88364,21,5,0,16,0,0,True,True
2020-04-21,GRC,,Zakynthos,37.785045,20.774553,6,1,0,5,0,0,True,True
2020-04-21,HUN,,Bács-Kiskun,46.563665,19.374746,23,0,0,23,0,0,True,True
2020-04-21,HUN,,Baranya,46.043048,18.197022,34,0,0,34,0,0,True,True
2020-04-21,HUN,,Békés,46.735413,21.006326,13,0,0,13,0,0,True,True
2020-04-21,HUN,,Borsod-Abaúj-Zemplén,48.200164,20.962472,53,0,0,53,0,0,True,True
2020-04-21,HUN,,Budapest,47.486226,19.102958,1082,0,0,1082,0,0,True,True
2020-04-21,HUN,,Csongrád,46.429441,20.23317,57,0,0,57,0,0,True,True
2020-04-21,HUN,,Fejér,47.130985,18.532031,175,0,0,175,0,0,True,True
2020-04-21,HUN,,Győr-Moson-Sopron,47.642476,17.280184,64,0,0,64,0,0,True,True
2020-04-21,HUN,,Hajdú-Bihar,47.472629,21.459389,21,0,0,21,0,0,True,True
2020-04-21,HUN,,Heves,47.856454,20.175008,14,0,0,14,0,0,True,True
2020-04-21,HUN,,Hungary,47.164638,19.508944,0,0,0,0,0,0,True,True
2020-04-21,HUN,,Jász-Nagykun-Szolnok,47.112794,20.341909,19,0,0,19,0,0,True,True
2020-04-21,HUN,,Komárom-Esztergom,47.610748,18.309797,48,0,0,48,0,0,True,True
2020-04-21,HUN,,Nógrád,47.988372,19.52022,23,0,0,23,0,0,True,True
2020-04-21,HUN,,NOT SPECIFIED,,,0,213,0,-213,0,0,True,True
2020-04-21,HUN,,Pest,47.252834,19.743062,293,0,0,293,0,0,True,True
2020-04-21,HUN,,Somogy,46.452574,17.603217,24,0,0,24,0,0,True,True
2020-04-21,HUN,,Szabolcs-Szatmár-Bereg,47.998398,22.083465,44,0,0,44,0,0,True,True
2020-04-21,HUN,,Tolna,46.512422,18.535403,14,0,0,14,0,0,True,True
2020-04-21,HUN,,Vas,47.147868,16.751348,14,0,0,14,0,0,True,True
2020-04-21,HUN,,Veszprém,47.131402,17.65231,43,0,0,43,0,0,True,True
2020-04-21,HUN,,Zala,46.692149,16.903237,40,0,0,40,0,0,True,True
2020-04-21,ISL,,Abroad,,,1,0,0,1,0,0,False,True
2020-04-21,ISL,,East Iceland,64.832997,-15.743398,8,0,0,8,0,0,False,True
2020-04-21,ISL,,Greater Reykjavík,64.155049,-21.636153,1298,0,0,1298,0,0,False,True
2020-04-21,ISL,,Northeast Iceland,65.534498,-17.118685,46,0,0,46,0,0,False,True
2020-04-21,ISL,,Northwest Iceland,65.367006,-19.676714,35,0,0,35,0,0,False,True
2020-04-21,ISL,,NOT SPECIFIED,,,2,0,0,2,0,0,False,True
2020-04-21,ISL,,South Iceland,64.135334,-19.242939,177,0,0,177,0,0,False,True
2020-04-21,ISL,,Suðurnes Peninsula,63.930366,-22.310028,77,0,0,77,0,0,False,True
2020-04-21,ISL,,West Fjords,65.820831,-21.86654,92,0,0,92,0,0,False,True
2020-04-21,ISL,,West Iceland,64.843136,-21.691436,42,0,0,42,0,0,False,True
2020-04-21,IRL,,Ireland,53.41975,-8.240472,15652,687,0,14965,0,0,True,True
2020-04-21,ITA,,Abruzzo,42.228034,13.855137,2667,271,329,2067,353,35,True,True
2020-04-21,ITA,,Basilicata,40.500665,16.082246,350,24,81,245,71,7,True,True
2020-04-21,ITA,,Bolzano,46.697344,11.417082,2410,251,623,1536,179,20,True,True
2020-04-21,ITA,,Calabria,39.225585,16.418474,1047,76,152,819,140,7,True,True
2020-04-21,ITA,,Campania,41.059945,14.785097,4135,317,872,2946,590,58,True,True
2020-04-21,ITA,,Emilia-Romagna,44.536563,11.019909,23092,3147,6701,13244,3327,282,True,True
2020-04-21,ITA,,Friuli Venezia Giulia,46.155667,13.058636,2792,241,1229,1322,160,21,True,True
2020-04-21,ITA,,Lazio,41.981132,12.767224,5895,363,1130,4402,1564,184,True,True
2020-04-21,ITA,,Liguria,44.144781,8.140492,6764,990,2311,3463,1008,94,True,True
2020-04-21,ITA,,Lombardia,45.622479,9.770824,67931,12579,21374,33978,10656,851,True,True
2020-04-21,ITA,,Marche,43.366624,13.106678,5877,834,1825,3218,862,78,True,True
2020-04-21,ITA,,Molise,41.597834,14.548702,282,18,51,213,29,2,True,True
2020-04-21,ITA,,Piemonte,45.060965,7.926836,21955,2485,4659,14811,3409,293,True,True
2020-04-21,ITA,,Puglia,40.984631,16.620464,3622,351,459,2812,634,65,True,True
2020-04-21,ITA,,Sardegna,40.090225,9.036223,1236,93,306,837,133,21,True,True
2020-04-21,ITA,,Sicilia,37.587635,14.155497,2835,206,370,2259,551,37,True,True
2020-04-21,ITA,,Toscana,43.459993,11.136697,8603,686,1295,6622,1004,171,True,True
2020-04-21,ITA,,Trento,46.139153,10.830791,3614,376,1329,1909,292,38,True,True
2020-04-21,ITA,,Umbria,42.966781,12.49094,1353,60,886,407,129,22,True,True
2020-04-21,ITA,,Valle d'Aosta,45.732414,7.393651,1093,126,445,522,107,8,True,True
2020-04-21,ITA,,Veneto,45.664735,11.84235,16404,1154,5173,10077,1407,177,True,True
2020-04-21,LVA,,Latvia,56.875584,24.607722,739,5,0,734,0,0,True,True
2020-04-21,LIE,,Liechtenstein,47.164696,9.555,82,1,0,81,0,0,False,False
2020-04-21,LIE,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-04-21,LTU,,Lithuania,55.174112,23.906736,1350,37,0,1313,0,0,True,True
2020-04-21,LUX,,Luxembourg,49.815764,6.131514,3618,81,670,2867,153,32,True,True
2020-04-21,MLT,,Malta,35.946151,14.384612,443,3,150,290,0,0,True,True
2020-04-21,MDA,,Moldova,46.979527,28.377195,2548,70,0,2478,0,0,False,False
2020-04-21,MCO,,Monaco,43.738348,7.424451,98,3,0,95,0,0,False,False
2020-04-21,MNE,,Montenegro,42.710152,19.410069,312,5,0,307,0,0,False,True
2020-04-21,NLD,,Drenthe,52.863149,6.623756,403,0,0,403,0,0,True,True
2020-04-21,NLD,,Flevoland,52.436257,5.519078,595,0,0,595,0,0,True,True
2020-04-21,NLD,,Friesland,53.089388,5.871457,475,0,0,475,0,0,True,True
2020-04-21,NLD,,Gelderland,52.061726,5.945178,4356,0,0,4356,0,0,True,True
2020-04-21,NLD,,Groningen,53.291466,6.700488,314,0,0,314,0,0,True,True
2020-04-21,NLD,,Limburg,51.207579,5.936318,3537,0,0,3537,0,0,True,True
2020-04-21,NLD,,North Brabant,51.527534,5.590194,7209,0,0,7209,0,0,True,True
2020-04-21,NLD,,North Holland,52.551824,4.876581,5033,0,0,5033,0,0,True,True
2020-04-21,NLD,,NOT SPECIFIED,,,0,3916,0,-3916,0,0,True,True
2020-04-21,NLD,,Overijssel,52.445136,6.4476,2401,0,0,2401,0,0,True,True
2020-04-21,NLD,,South Holland,51.968696,4.541274,6886,0,0,6886,0,0,True,True
2020-04-21,NLD,,Utrecht,52.078728,5.214048,2393,0,0,2393,0,0,True,True
2020-04-21,NLD,,Zeeland,51.312779,3.786651,532,0,0,532,0,0,True,True
2020-04-21,MKD,,North Macedonia,41.611,21.751417,1225,54,0,1171,0,0,False,True
2020-04-21,NOR,,Agder,58.699661,7.618403,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Innlandet,61.43354,10.427144,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Møre og Romsdal,62.543569,8.540539,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Nordland,66.679716,14.635752,0,0,0,0,0,0,False,True
2020-04-21,NOR,,NOT SPECIFIED,,,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Oslo,59.979683,10.738335,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Outside mainland Norway,,,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Rogaland,58.58709,6.206792,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Troms og Finnmark,70.239335,26.12935,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Trøndelag,63.421183,11.529951,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Vestfold og Telemark,59.493612,8.722188,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Vestland,60.952729,6.513828,0,0,0,0,0,0,False,True
2020-04-21,NOR,,Viken,60.020274,9.849655,0,0,0,0,0,0,False,True
2020-04-21,POL,,Dolnośląskie,51.07994,16.381483,1118,33,0,1085,0,0,True,True
2020-04-21,POL,,Kujawsko-pomorskie,53.022235,18.502175,438,17,0,421,0,0,True,True
2020-04-21,POL,,Łódzkie,51.559579,19.408271,695,10,0,685,0,0,True,True
2020-04-21,POL,,Lubelskie,51.247253,22.908895,325,10,0,315,0,0,True,True
2020-04-21,POL,,Lubuskie,52.206458,15.345515,84,0,0,84,0,0,True,True
2020-04-21,POL,,Małopolskie,49.842031,20.300847,707,20,0,687,0,0,True,True
2020-04-21,POL,,Mazowieckie,52.309134,21.081201,2059,126,0,1933,0,0,True,True
2020-04-21,POL,,Opolskie,50.621436,17.876844,298,15,0,283,0,0,True,True
2020-04-21,POL,,Podkarpackie,49.962818,22.225966,270,16,0,254,0,0,True,True
2020-04-21,POL,,Podlaskie,53.28395,22.895092,332,3,0,329,0,0,True,True
2020-04-21,POL,,Pomorskie,54.129033,18.012613,219,2,0,217,0,0,True,True
2020-04-21,POL,,Śląskie,50.318293,18.999987,1568,79,0,1489,0,0,True,True
2020-04-21,POL,,Świętokrzyskie,50.734202,20.797295,238,4,0,234,0,0,True,True
2020-04-21,POL,,Warmińsko-mazurskie,53.835464,20.758506,145,1,0,144,0,0,True,True
2020-04-21,POL,,Wielkopolskie,52.283858,17.248218,1081,61,0,1020,0,0,True,True
2020-04-21,POL,,Zachodniopomorskie,53.582707,15.634824,279,4,0,275,0,0,True,True
2020-04-21,PRT,,Açores,37.775525,-25.494927,0,0,0,0,0,0,True,True
2020-04-21,PRT,,Alentejo,38.485499,-8.006668,0,0,0,0,0,0,True,True
2020-04-21,PRT,,Algarve,37.218389,-8.198488,0,0,0,0,0,0,True,True
2020-04-21,PRT,,Centro,40.111812,-8.012768,0,0,0,0,0,0,True,True
2020-04-21,PRT,,Estrageiro,,,0,0,0,0,0,0,True,True
2020-04-21,PRT,,Lisbon,38.623843,-8.88436,0,0,0,0,0,0,True,True
2020-04-21,PRT,,Madeira,32.736252,-16.972663,0,0,0,0,0,0,True,True
2020-04-21,PRT,,Norte,41.457206,-7.678153,0,0,0,0,0,0,True,True
2020-04-21,PRT,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-04-21,ROU,,Alba,46.172367,23.487279,155,0,0,155,0,0,True,True
2020-04-21,ROU,,Arad,46.273235,21.758454,423,0,0,423,0,0,True,True
2020-04-21,ROU,,Bacau,46.42171,26.773519,117,0,0,117,0,0,True,True
2020-04-21,ROU,,Bihor,46.942178,22.210795,294,0,0,294,0,0,True,True
2020-04-21,ROU,,Bistrița-Năsăud,47.237306,24.522034,116,0,0,116,0,0,True,True
2020-04-21,ROU,,Botosani,47.85927,26.763139,314,0,0,314,0,0,True,True
2020-04-21,ROU,,Bralia,45.0878,27.673222,18,0,0,18,0,0,True,True
2020-04-21,ROU,,Brasov,45.765228,25.302188,345,0,0,345,0,0,True,True
2020-04-21,ROU,,Bucuresti,44.442674,26.08861,1033,0,0,1033,0,0,True,True
2020-04-21,ROU,,Buzau,45.245475,26.750309,15,0,0,15,0,0,True,True
2020-04-21,ROU,,Calarasi,44.313456,27.020712,47,0,0,47,0,0,True,True
2020-04-21,ROU,,Caras-Severin,45.150492,22.042977,64,0,0,64,0,0,True,True
2020-04-21,ROU,,Cluj,46.812237,23.53594,263,0,0,263,0,0,True,True
2020-04-21,ROU,,Constanta,44.244926,28.247767,198,0,0,198,0,0,True,True
2020-04-21,ROU,,Covasna,45.938093,25.990767,154,0,0,154,0,0,True,True
2020-04-21,ROU,,Dambovita,44.864944,25.496775,85,0,0,85,0,0,True,True
2020-04-21,ROU,,Dolj,44.140792,23.613526,63,0,0,63,0,0,True,True
2020-04-21,ROU,,Galati,45.792748,27.75769,297,0,0,297,0,0,True,True
2020-04-21,ROU,,Giurgiu,44.144127,25.881413,104,0,0,104,0,0,True,True
2020-04-21,ROU,,Gorj,45.004246,23.322863,23,0,0,23,0,0,True,True
2020-04-21,ROU,,Hunedoara,45.753652,22.938806,392,0,0,392,0,0,True,True
2020-04-21,ROU,,Ialomita,44.627356,27.256013,128,0,0,128,0,0,True,True
2020-04-21,ROU,,Iasi,47.221224,27.311502,161,0,0,161,0,0,True,True
2020-04-21,ROU,,Ilfov,44.286638,26.144699,193,0,0,193,0,0,True,True
2020-04-21,ROU,,Maramureș,47.671302,23.981463,57,0,0,57,0,0,True,True
2020-04-21,ROU,,Mehedinti,44.365324,22.737138,43,0,0,43,0,0,True,True
2020-04-21,ROU,,Mures,46.609503,24.697133,303,0,0,303,0,0,True,True
2020-04-21,ROU,,Neamt,46.969735,26.375809,368,0,0,368,0,0,True,True
2020-04-21,ROU,,NOT SPECIFIED,,,357,482,0,-125,0,0,True,True
2020-04-21,ROU,,Olt,44.272504,24.439351,13,0,0,13,0,0,True,True
2020-04-21,ROU,,Prahova,45.114672,26.015788,54,0,0,54,0,0,True,True
2020-04-21,ROU,,Salaj,47.18438,23.106887,23,0,0,23,0,0,True,True
2020-04-21,ROU,,Satu Mare,47.705953,22.898922,46,0,0,46,0,0,True,True
2020-04-21,ROU,,Suceava,47.637703,25.82751,2238,0,0,2238,0,0,True,True
2020-04-21,ROU,,Teleorman,44.027822,25.197899,80,0,0,80,0,0,True,True
2020-04-21,ROU,,Timis,45.743832,21.377998,389,0,0,389,0,0,True,True
2020-04-21,ROU,,Tulcea,44.986929,28.858105,35,0,0,35,0,0,True,True
2020-04-21,ROU,,Valcea,45.096033,24.110629,20,0,0,20,0,0,True,True
2020-04-21,ROU,,Vrancea,45.788059,26.980214,214,0,0,214,0,0,True,True
2020-04-21,RUS,,Adygea,44.448835,40.254013,108,0,0,108,0,0,False,False
2020-04-21,RUS,,Altai,52.477021,83.868816,127,0,0,127,0,0,False,False
2020-04-21,RUS,,Altai Republic,,,8,0,0,8,0,0,False,False
2020-04-21,RUS,,Amur,53.418482,127.711639,20,0,0,20,0,0,False,False
2020-04-21,RUS,,Arkhangelsk,63.448461,43.404188,118,0,0,118,0,0,False,False
2020-04-21,RUS,,Astrakhan,47.116641,47.337406,137,0,0,137,0,0,False,False
2020-04-21,RUS,,Bashkortostan,54.282013,56.528301,371,0,0,371,0,0,False,False
2020-04-21,RUS,,Belgorod,50.881793,37.359083,122,0,0,122,0,0,False,False
2020-04-21,RUS,,Bryansk,52.910301,33.406285,350,0,0,350,0,0,False,False
2020-04-21,RUS,,Buryatia,54.550455,112.36994,125,0,0,125,0,0,False,False
2020-04-21,RUS,,Chechnya,43.26872,45.799182,303,0,0,303,0,0,False,False
2020-04-21,RUS,,Chelyabinsk,54.475139,60.413177,92,0,0,92,0,0,False,False
2020-04-21,RUS,,Chukotka,,,2,0,0,2,0,0,False,False
2020-04-21,RUS,,Chuvashia,55.507419,47.102483,235,0,0,235,0,0,False,False
2020-04-21,RUS,,Dagestan,43.035568,46.873874,371,0,0,371,0,0,False,False
2020-04-21,RUS,,Ingushetia,43.40517,44.8203,354,0,0,354,0,0,False,False
2020-04-21,RUS,,Irkutsk,57.084283,106.290867,68,0,0,68,0,0,False,False
2020-04-21,RUS,,Ivanovo,56.999219,41.726645,213,0,0,213,0,0,False,False
2020-04-21,RUS,,Jewish AO,48.480815,131.765737,43,0,0,43,0,0,False,False
2020-04-21,RUS,,Kabardino-Balkaria,43.346964,43.521389,170,0,0,170,0,0,False,False
2020-04-21,RUS,,Kaliningrad,54.706026,21.456853,144,0,0,144,0,0,False,False
2020-04-21,RUS,,Kalmykia,46.421462,45.383808,77,0,0,77,0,0,False,False
2020-04-21,RUS,,Kaluga,54.355521,35.465025,258,0,0,258,0,0,False,False
2020-04-21,RUS,,Kamchatka,61.434398,166.788413,48,0,0,48,0,0,False,False
2020-04-21,RUS,,Karachay-Cherkessia,43.884514,41.730394,106,0,0,106,0,0,False,False
2020-04-21,RUS,,Kemerovo,54.775411,87.209993,47,0,0,47,0,0,False,False
2020-04-21,RUS,,Khabarovsk,50.88285,138.828598,243,0,0,243,0,0,False,False
2020-04-21,RUS,,Khakassia,53.363558,89.854091,84,0,0,84,0,0,False,False
2020-04-21,RUS,,Khanty-Mansi AO,61.853095,70.345732,197,0,0,197,0,0,False,False
2020-04-21,RUS,,Kirov,58.699332,49.846004,188,0,0,188,0,0,False,False
2020-04-21,RUS,,Komi Republic,64.131117,54.772128,507,0,0,507,0,0,False,False
2020-04-21,RUS,,Kostroma,58.452918,43.818089,81,0,0,81,0,0,False,False
2020-04-21,RUS,,Krasnodar,44.412298,39.233582,461,0,0,461,0,0,False,False
2020-04-21,RUS,,Krasnoyarsk,67.008246,95.991218,370,0,0,370,0,0,False,False
2020-04-21,RUS,,Kurgan,55.471375,64.816337,15,0,0,15,0,0,False,False
2020-04-21,RUS,,Kursk,51.702506,36.127326,242,0,0,242,0,0,False,False
2020-04-21,RUS,,Leningrad,59.999111,31.74764,496,0,0,496,0,0,False,False
2020-04-21,RUS,,Lipetsk,52.634465,39.187179,189,0,0,189,0,0,False,False
2020-04-21,RUS,,Magadan,62.70596,154.035695,65,0,0,65,0,0,False,False
2020-04-21,RUS,,Mari El,56.601523,47.942953,311,0,0,311,0,0,False,False
2020-04-21,RUS,,Mordovia,54.520508,45.58471,327,0,0,327,0,0,False,False
2020-04-21,RUS,,Moscow,55.644315,37.666104,35392,0,0,35392,0,0,False,False
2020-04-21,RUS,,Murmansk,67.805244,34.572247,435,0,0,435,0,0,False,False
2020-04-21,RUS,,Nenets,,,1,0,0,1,0,0,False,False
2020-04-21,RUS,,Nizhny Novgorod,56.279395,44.645749,860,0,0,860,0,0,False,False
2020-04-21,RUS,,North Ossetia-Alania,43.053883,44.325278,177,0,0,177,0,0,False,False
2020-04-21,RUS,,NOT SPECIFIED,,,0,456,0,-456,0,0,False,False
2020-04-21,RUS,,Novgorod,58.280449,32.556615,114,0,0,114,0,0,False,False
2020-04-21,RUS,,Novosibirsk,55.268094,79.765183,135,0,0,135,0,0,False,False
2020-04-21,RUS,,Omsk,56.091609,73.362497,41,0,0,41,0,0,False,False
2020-04-21,RUS,,Orenburg,52.670841,53.546526,226,0,0,226,0,0,False,False
2020-04-21,RUS,,Oryol,52.792407,36.484837,198,0,0,198,0,0,False,False
2020-04-21,RUS,,Penza,53.186558,44.659811,180,0,0,180,0,0,False,False
2020-04-21,RUS,,Perm,59.150725,56.240625,237,0,0,237,0,0,False,False
2020-04-21,RUS,,Primorsky,45.185147,134.763918,104,0,0,104,0,0,False,False
2020-04-21,RUS,,Pskov,57.223881,29.258821,58,0,0,58,0,0,False,False
2020-04-21,RUS,,Republic of Crimea,45.332961,34.380235,64,0,0,64,0,0,False,False
2020-04-21,RUS,,Republic of Karelia,63.15587,32.990555,30,0,0,30,0,0,False,False
2020-04-21,RUS,,Rostov,47.737084,41.33971,346,0,0,346,0,0,False,False
2020-04-21,RUS,,Ryazan,54.306865,40.654571,316,0,0,316,0,0,False,False
2020-04-21,RUS,,Saint Petersburg,59.771022,30.094098,1973,0,0,1973,0,0,False,False
2020-04-21,RUS,,Sakhalin,50.334829,142.702744,19,0,0,19,0,0,False,False
2020-04-21,RUS,,Samara,53.288173,50.470943,103,0,0,103,0,0,False,False
2020-04-21,RUS,,Saratov,51.590364,46.830634,168,0,0,168,0,0,False,False
2020-04-21,RUS,,Smolensk,54.928337,33.012683,208,0,0,208,0,0,False,False
2020-04-21,RUS,,Stavropol,44.927805,43.400088,266,0,0,266,0,0,False,False
2020-04-21,RUS,,Sverdlovsk,58.614763,61.561667,233,0,0,233,0,0,False,False
2020-04-21,RUS,,Tambov,52.657489,41.637192,222,0,0,222,0,0,False,False
2020-04-21,RUS,,Tatarstan,55.380928,50.93665,280,0,0,280,0,0,False,False
2020-04-21,RUS,,Tomsk,58.476777,82.134382,37,0,0,37,0,0,False,False
2020-04-21,RUS,,Tula,53.879118,37.584039,384,0,0,384,0,0,False,False
2020-04-21,RUS,,Tuva,94.79304,51.591419,13,0,0,13,0,0,False,False
2020-04-21,RUS,,Tver,57.063361,34.74855,329,0,0,329,0,0,False,False
2020-04-21,RUS,,Tyumen,57.665236,69.167506,290,0,0,290,0,0,False,False
2020-04-21,RUS,,Udmurtia,57.189719,52.811319,118,0,0,118,0,0,False,False
2020-04-21,RUS,,Ulyanovsk,53.904749,47.963072,187,0,0,187,0,0,False,False
2020-04-21,RUS,,Vladimir,55.994787,40.691957,280,0,0,280,0,0,False,False
2020-04-21,RUS,,Volgograd,49.599612,44.184682,134,0,0,134,0,0,False,False
2020-04-21,RUS,,Vologda,59.970929,40.523416,107,0,0,107,0,0,False,False
2020-04-21,RUS,,Voronezh,50.959752,40.309955,211,0,0,211,0,0,False,False
2020-04-21,RUS,,Yakutia,65.300749,134.148224,111,0,0,111,0,0,False,False
2020-04-21,RUS,,Yamalo-Nenets AO,65.264795,74.023346,146,0,0,146,0,0,False,False
2020-04-21,RUS,,Yaroslavl,57.862116,39.167901,187,0,0,187,0,0,False,False
2020-04-21,RUS,,Zabaykalsky,52.83932,116.196137,50,0,0,50,0,0,False,False
2020-04-21,SMR,,San Marino,43.942973,12.460035,462,39,0,423,0,0,False,False
2020-04-21,SRB,,Serbia,44.206802,20.911009,6630,125,0,6505,0,0,False,True
2020-04-21,SVK,,Banská Bystrica,48.51568,19.499999,0,0,0,0,0,0,True,True
2020-04-21,SVK,,Bratislava,48.319003,17.17481,0,0,0,0,0,0,True,True
2020-04-21,SVK,,Košice,48.771358,20.721931,0,0,0,0,0,0,True,True
2020-04-21,SVK,,Nitra,48.140652,18.30311,0,0,0,0,0,0,True,True
2020-04-21,SVK,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-04-21,SVK,,Prešov,49.126441,21.221321,0,0,0,0,0,0,True,True
2020-04-21,SVK,,Trencín,48.858564,18.202196,0,0,0,0,0,0,True,True
2020-04-21,SVK,,Trnava,48.222651,17.707847,0,0,0,0,0,0,True,True
2020-04-21,SVK,,Zilina,49.178517,19.167163,0,0,0,0,0,0,True,True
2020-04-21,SVN,,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True
2020-04-21,SVN,,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True
2020-04-21,SVN,,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True
2020-04-21,SVN,,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True
2020-04-21,SVN,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-04-21,SVN,,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True
