days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
155.2862701500834,2021-01-16 06:52:13.740967,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
155.3863257365203,2021-01-16 09:16:18.543635,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
155.48638132295721,2021-01-16 11:40:23.346304,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
155.58643690939414,2021-01-16 14:04:28.148972,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
155.68649249583103,2021-01-16 16:28:32.951640,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
155.78654808226793,2021-01-16 18:52:37.754308,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
155.88660366870485,2021-01-16 21:16:42.556976,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
155.98665925514175,2021-01-16 23:40:47.359644,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
156.08671484157867,2021-01-17 02:04:52.162312,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
156.1867704280156,2021-01-17 04:28:56.964981,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401864701
156.2868260144525,2021-01-17 06:53:01.767649,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401807739
156.3868816008894,2021-01-17 09:17:06.570317,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401807739
156.4869371873263,2021-01-17 11:41:11.372985,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401807739
156.5869927737632,2021-01-17 14:05:16.175653,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401807739
156.68704836020012,2021-01-17 16:29:20.978321,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401807739
156.78710394663702,2021-01-17 18:53:25.780989,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
156.88715953307394,2021-01-17 21:17:30.583658,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
156.98721511951086,2021-01-17 23:41:35.386326,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.08727070594776,2021-01-18 02:05:40.188994,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.18732629238468,2021-01-18 04:29:44.991662,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.28738187882158,2021-01-18 06:53:49.794330,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.38743746525847,2021-01-18 09:17:54.596998,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.4874930516954,2021-01-18 11:41:59.399666,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.5875486381323,2021-01-18 14:06:04.202335,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.6876042245692,2021-01-18 16:30:09.005003,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.78765981100614,2021-01-18 18:54:13.807671,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.88771539744303,2021-01-18 21:18:18.610339,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
157.98777098387995,2021-01-18 23:42:23.413007,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.08782657031685,2021-01-19 02:06:28.215675,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.18788215675374,2021-01-19 04:30:33.018344,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.28793774319067,2021-01-19 06:54:37.821012,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.3879933296276,2021-01-19 09:18:42.623680,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.48804891606449,2021-01-19 11:42:47.426348,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.5881045025014,2021-01-19 14:06:52.229016,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.6881600889383,2021-01-19 16:30:57.031684,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.78821567537523,2021-01-19 18:55:01.834352,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.88827126181212,2021-01-19 21:19:06.637021,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
158.98832684824902,2021-01-19 23:43:11.439689,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402338917
159.08838243468597,2021-01-20 02:07:16.242357,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,400241623
159.18843802112286,2021-01-20 04:31:21.045025,5653860,53742458,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,400241623
159.28849360755976,2021-01-20 06:55:25.847693,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401553203
159.38854919399668,2021-01-20 09:19:30.650361,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401553203
159.48860478043358,2021-01-20 11:43:35.453029,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401553203
159.5886603668705,2021-01-20 14:07:40.255698,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401553203
159.6887159533074,2021-01-20 16:31:45.058366,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401553203
159.78877153974432,2021-01-20 18:55:49.861034,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401553203
159.88882712618124,2021-01-20 21:19:54.663702,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401553203
159.98888271261814,2021-01-20 23:43:59.466370,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,8903831,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,401553203
160.08893829905503,2021-01-21 02:08:04.269038,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.18899388549195,2021-01-21 04:32:09.071707,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.28904947192885,2021-01-21 06:56:13.874375,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.38910505836577,2021-01-21 09:20:18.677043,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.4891606448027,2021-01-21 11:44:23.479711,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.5892162312396,2021-01-21 14:08:28.282379,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.6892718176765,2021-01-21 16:32:33.085047,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.7893274041134,2021-01-21 18:56:37.887715,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.8893829905503,2021-01-21 21:20:42.690384,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
160.98943857698723,2021-01-21 23:44:47.493052,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
161.08949416342412,2021-01-22 02:08:52.295720,5653860,55054038,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,9907141,15810084,236001,1324820,0,694750,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,402556513
